-8.522661,8.257143,1270.351074,1270.351074,1329.648926,1329.648926
-8.438125,-6.631168,1266.876831,1266.876831,1333.123169,1333.123169
-8.309958,13.490298,1276.596924,1276.596924,1323.403076,1323.403076
-8.163562,7.236537,1281.075562,1281.075562,1318.924438,1318.924438
-8.040173,-19.088306,1276.780640,1276.780640,1323.219360,1323.219360
-8.020685,19.361664,1254.978516,1254.978516,1345.021484,1345.021484
-7.904662,-22.829887,1275.752197,1275.752197,1324.247803,1324.247803
-7.896659,4.538919,1253.028687,1253.028687,1346.971313,1346.971313
-7.786114,7.745621,1275.037598,1275.037598,1324.962402,1324.962402
-7.723207,-21.534248,1265.270752,1265.270752,1334.729248,1334.729248
-7.793782,-6.450696,1236.808960,1236.808960,1363.191040,1363.191040
-7.835898,-21.836126,1242.496338,1242.496338,1357.503662,1357.503662
-7.914740,-20.055735,1234.310425,1234.310425,1365.689575,1365.689575
-7.965795,11.758709,1239.810913,1239.810913,1360.189087,1360.189087
-7.828553,-25.780121,1279.960938,1279.960938,1320.039062,1320.039062
-7.930209,-16.181402,1229.205078,1229.205078,1370.794922,1370.794922
-7.983811,-25.225216,1238.948242,1238.948242,1361.051758,1361.051758
-8.112794,-5.523177,1222.392456,1222.392456,1377.607544,1377.607544
-8.113827,-3.330539,1249.175659,1249.175659,1350.824341,1350.824341
-8.128461,-12.529216,1246.164917,1246.164917,1353.835083,1353.835083
-8.176208,-9.974323,1238.890503,1238.890503,1361.109497,1361.109497
-8.186764,0.871632,1246.566284,1246.566284,1353.433716,1353.433716
-8.101652,-28.157396,1267.000854,1267.000854,1332.999146,1332.999146
-8.267350,-9.223687,1213.419556,1213.419556,1386.580444,1386.580444
-8.303052,-40.815979,1240.457397,1240.457397,1359.542603,1359.542603
-8.502626,-7.591253,1204.961182,1204.961182,1395.038818,1395.038818
-8.532219,-12.356541,1240.424072,1240.424072,1359.575928,1359.575928
-8.520736,-14.323692,1249.022339,1249.022339,1350.977661,1350.977661
-8.526086,-0.921391,1245.375244,1245.375244,1354.624756,1354.624756
-8.500702,-42.878017,1251.871338,1251.871338,1348.128662,1348.128662
-8.626613,-10.529568,1219.383545,1219.383545,1380.616455,1380.616455
-8.642237,-32.482006,1242.379272,1242.379272,1357.620728,1357.620728
-8.749029,-29.272160,1222.612427,1222.612427,1377.387573,1377.387573
-8.875978,-26.845840,1217.656006,1217.656006,1382.343994,1382.343994
-8.975845,-25.856745,1222.754150,1222.754150,1377.245850,1377.245850
-9.093093,-16.730288,1218.427124,1218.427124,1381.572876,1381.572876
-9.113675,-24.268667,1238.532715,1238.532715,1361.467285,1361.467285
-9.182876,-3.365176,1227.885010,1227.885010,1372.114990,1372.114990
-9.092794,7.749136,1261.693726,1261.693726,1338.306274,1338.306274
-9.001929,-24.799509,1262.222656,1262.222656,1337.777344,1337.777344
-8.885016,12.165952,1268.188477,1268.188477,1331.811523,1331.811523
-8.765660,-21.966417,1269.210693,1269.210693,1330.789307,1330.789307
-8.650663,25.096956,1268.783569,1268.783569,1331.216431,1331.216431
-8.401483,3.247794,1298.124146,1298.124146,1301.875854,1301.875854
-8.147232,-41.702152,1300.378540,1300.378540,1299.621460,1299.621460
-8.210571,-2.252294,1233.285889,1233.285889,1366.714111,1366.714111
-8.029150,-3.610804,1285.512451,1285.512451,1314.487549,1314.487549
-7.956920,-22.364525,1262.863892,1262.863892,1337.136108,1337.136108
-7.873820,22.952702,1265.483154,1265.483154,1334.516846,1334.516846
-7.612891,7.726116,1304.055908,1304.055908,1295.944092,1295.944092
-7.510156,-19.325314,1271.273804,1271.273804,1328.726196,1328.726196
-7.440982,56.039291,1264.497192,1264.497192,1335.502808,1335.502808
-7.164310,11.191293,1309.383789,1309.383789,1290.616211,1290.616211
-7.122327,-33.571392,1260.237671,1260.237671,1339.762329,1339.762329
-7.153458,33.776264,1244.656738,1244.656738,1355.343262,1355.343262
-6.973598,-19.949190,1289.793945,1289.793945,1310.206055,1310.206055
-7.045474,-31.534897,1236.499878,1236.499878,1363.500122,1363.500122
-7.166636,-9.783904,1225.472290,1225.472290,1374.527710,1374.527710
-7.116871,35.590431,1261.544678,1261.544678,1338.455322,1338.455322
-6.893765,2.647687,1298.992798,1298.992798,1301.007202,1301.007202
-6.844459,-13.667097,1262.673096,1262.673096,1337.326904,1337.326904
-6.902953,-40.996967,1239.673340,1239.673340,1360.326660,1360.326660
-7.225856,13.805368,1182.460571,1182.460571,1417.539429,1417.539429
-7.216560,0.773418,1252.197021,1252.197021,1347.802979,1347.802979
-7.333625,4.922262,1225.002441,1225.002441,1374.997559,1374.997559
-7.355863,43.005680,1244.731445,1244.731445,1355.268555,1355.268555
-7.319479,-26.670177,1257.150635,1257.150635,1342.849365,1342.849365
-7.656826,11.706279,1176.903809,1176.903809,1423.096191,1423.096191
-7.619684,7.381710,1255.656128,1255.656128,1344.343872,1344.343872
-7.826068,-11.311243,1203.405151,1203.405151,1396.594849,1396.594849
-8.005213,-8.949891,1208.149902,1208.149902,1391.850098,1391.850098
-8.233394,-1.608217,1196.629028,1196.629028,1403.370972,1403.370972
-8.482140,1.743578,1190.981812,1190.981812,1409.018188,1409.018188
-8.590976,7.510078,1219.732910,1219.732910,1380.267090,1380.267090
-8.905945,0.015533,1174.780884,1174.780884,1425.219116,1425.219116
-9.313636,-33.542435,1153.177734,1153.177734,1446.822266,1446.822266
-9.761987,-26.009504,1142.299805,1142.299805,1457.700195,1457.700195
-10.405327,-48.738873,1098.031372,1098.031372,1501.968628,1501.968628
-11.000092,-5.510855,1105.148315,1105.148315,1494.851685,1494.851685
-11.346524,-20.284559,1155.452393,1155.452393,1444.547607,1444.547607
-11.858185,-25.087248,1118.077759,1118.077759,1481.922241,1481.922241
-12.245220,-11.788869,1142.191406,1142.191406,1457.808594,1457.808594
-12.643850,-5.842370,1137.636963,1137.636963,1462.363037,1462.363037
-12.890249,-9.400598,1168.244507,1168.244507,1431.755493,1431.755493
-13.246481,-15.205194,1143.266113,1143.266113,1456.733887,1456.733887
-13.566901,-21.889099,1149.048706,1149.048706,1450.951294,1450.951294
-13.914088,-12.889114,1141.552612,1141.552612,1458.447388,1458.447388
-14.171143,-22.397282,1159.053467,1159.053467,1440.946533,1440.946533
-14.502564,-11.008136,1141.634155,1141.634155,1458.365845,1458.365845
-14.782432,-4.485744,1150.913574,1150.913574,1449.086426,1449.086426
-14.981822,-17.445204,1166.666870,1166.666870,1433.333130,1433.333130
-15.349908,-9.054447,1129.246826,1129.246826,1470.753174,1470.753174
-15.639154,-24.937243,1144.200439,1144.200439,1455.799561,1455.799561
-16.213762,-21.484478,1081.239380,1081.239380,1518.760620,1518.760620
-16.670988,-17.329514,1103.436768,1103.436768,1496.563232,1496.563232
-17.073494,-23.146608,1112.744751,1112.744751,1487.255249,1487.255249
-17.592966,-24.423628,1085.408569,1085.408569,1514.591431,1514.591431
-18.292686,-9.853897,1043.874878,1043.874878,1556.125122,1556.125122
-18.607750,-20.528349,1122.891479,1122.891479,1477.108521,1477.108521
-18.993067,-22.709375,1106.021729,1106.021729,1493.978271,1493.978271
-19.356247,-15.689677,1108.660889,1108.660889,1491.339111,1491.339111
-19.567007,-25.881905,1139.419678,1139.419678,1460.580322,1460.580322
-19.942005,-22.293970,1102.855347,1102.855347,1497.144653,1497.144653
-20.118130,-14.123996,1143.536865,1143.536865,1456.463135,1456.463135
-20.301943,-28.740149,1140.800293,1140.800293,1459.199707,1459.199707
-20.474701,-18.904537,1142.053223,1142.053223,1457.946777,1457.946777
-20.619650,-21.463858,1146.962158,1146.962158,1453.037842,1453.037842
-20.728361,-29.384264,1153.821289,1153.821289,1446.178711,1446.178711
-20.831924,-35.984722,1154.176270,1154.176270,1445.823730,1445.823730
-20.966066,-16.499084,1146.874390,1146.874390,1453.125610,1453.125610
-20.971609,-26.468836,1173.642822,1173.642822,1426.357178,1426.357178
-20.933432,-15.479782,1182.805542,1182.805542,1417.194458,1417.194458
-20.885052,-13.222655,1184.981079,1184.981079,1415.018921,1415.018921
-20.770765,-17.420555,1199.185181,1199.185181,1400.814819,1400.814819
-20.694122,-27.805315,1191.456299,1191.456299,1408.543701,1408.543701
-20.607973,-26.122429,1193.677246,1193.677246,1406.322754,1406.322754
-20.558878,-38.448971,1185.935791,1185.935791,1414.064209,1414.064209
-20.495560,-15.184372,1189.034424,1189.034424,1410.965576,1410.965576
-20.259584,-26.384680,1226.269531,1226.269531,1373.730469,1373.730469
-20.103441,-30.064501,1210.084595,1210.084595,1389.915405,1389.915405
-20.030859,-28.183537,1192.699463,1192.699463,1407.300537,1407.300537
-19.857697,-28.803930,1214.488525,1214.488525,1385.511475,1385.511475
-19.778412,-44.673180,1194.972778,1194.972778,1405.027222,1405.027222
-19.686613,-22.346760,1197.862793,1197.862793,1402.137207,1402.137207
-19.553293,-24.363146,1207.053345,1207.053345,1392.946655,1392.946655
-19.361576,-31.626392,1220.081787,1220.081787,1379.918213,1379.918213
-19.213209,-7.956603,1211.527954,1211.527954,1388.472046,1388.472046
-18.937140,-35.267094,1239.536499,1239.536499,1360.463501,1360.463501
-18.803488,-22.434658,1210.108887,1210.108887,1389.891113,1389.891113
-18.534813,-18.901115,1239.621826,1239.621826,1360.378174,1360.378174
-18.263336,3.021207,1241.385010,1241.385010,1358.614990,1358.614990
-17.933121,-57.612324,1255.191772,1255.191772,1344.808228,1344.808228
-17.920723,-1.595965,1188.332886,1188.332886,1411.667114,1411.667114
-17.675482,-19.745361,1238.279419,1238.279419,1361.720581,1361.720581
-17.496878,-11.556396,1225.003662,1225.003662,1374.996338,1374.996338
-17.244249,-41.682003,1241.639648,1241.639648,1358.360352,1358.360352
-17.107252,9.911844,1217.870850,1217.870850,1382.129150,1382.129150
-16.638327,-4.920255,1289.754028,1289.754028,1310.245972,1310.245972
-16.109615,19.094412,1304.791626,1304.791626,1295.208374,1295.208374
-15.677076,5.377642,1286.601196,1286.601196,1313.398804,1313.398804
-15.295694,-54.926712,1277.612183,1277.612183,1322.387817,1322.387817
-15.277880,-3.954087,1201.199463,1201.199463,1398.800537,1398.800537
-14.963314,-7.304541,1264.940430,1264.940430,1335.059570,1335.059570
-14.774076,-80.847771,1239.419922,1239.419922,1360.580078,1360.580078
-14.935217,-8.208952,1164.885498,1164.885498,1435.114502,1435.114502
-14.817373,-21.726368,1223.913086,1223.913086,1376.086914,1376.086914
-14.611690,76.177567,1243.241821,1243.241821,1356.758179,1356.758179
-13.980377,12.147910,1335.640625,1335.640625,1264.359375,1264.359375
-13.774952,-35.752766,1247.093750,1247.093750,1352.906250,1352.906250
-13.751330,-34.016872,1208.895630,1208.895630,1391.104370,1391.104370
-13.749064,-27.574886,1204.284668,1204.284668,1395.715332,1395.715332
-13.755670,-34.394478,1202.251221,1202.251221,1397.748779,1397.748779
-13.733258,-10.966444,1208.319458,1208.319458,1391.680542,1391.680542
-13.646384,-24.359966,1222.154419,1222.154419,1377.845581,1377.845581
-13.566332,-29.920786,1220.986572,1220.986572,1379.013428,1379.013428
-13.603452,-12.883208,1196.058716,1196.058716,1403.941284,1403.941284
-13.440880,9.528700,1238.672485,1238.672485,1361.327515,1361.327515
-13.203957,-8.549298,1255.338745,1255.338745,1344.661255,1344.661255
-13.008989,-7.262959,1247.372803,1247.372803,1352.627197,1352.627197
-12.871736,-8.194624,1235.810425,1235.810425,1364.189575,1364.189575
-12.686515,16.041752,1246.682739,1246.682739,1353.317261,1353.317261
-12.411015,-9.663653,1266.894897,1266.894897,1333.105103,1333.105103
-12.113630,-50.174107,1272.856323,1272.856323,1327.143677,1327.143677
-12.123585,28.415056,1208.144165,1208.144165,1391.855835,1391.855835
-11.817058,-25.167398,1276.019775,1276.019775,1323.980225,1323.980225
-11.737375,9.182508,1228.663330,1228.663330,1371.336670,1371.336670
-11.523637,-22.336615,1257.768555,1257.768555,1342.231445,1342.231445
-11.443477,43.147526,1230.003540,1230.003540,1369.996460,1369.996460
-11.138442,-24.249487,1278.640869,1278.640869,1321.359131,1321.359131
-11.004308,25.678135,1243.312622,1243.312622,1356.687378,1356.687378
-10.804583,-27.707687,1257.977173,1257.977173,1342.022827,1342.022827
-10.838527,13.789717,1208.628540,1208.628540,1391.371460,1391.371460
-10.704945,-26.774464,1244.369873,1244.369873,1355.630127,1355.630127
-10.764446,1.912564,1203.417114,1203.417114,1396.582886,1396.582886
-10.575482,4.133410,1256.433960,1256.433960,1343.566040,1343.566040
-10.486885,-7.064273,1235.695190,1235.695190,1364.304810,1364.304810
-10.440351,-8.798660,1226.989990,1226.989990,1373.010010,1373.010010
-10.305981,-3.569125,1246.004639,1246.004639,1353.995361,1353.995361
-10.215694,-0.950967,1237.096069,1237.096069,1362.903931,1362.903931
-10.006700,19.941656,1262.969849,1262.969849,1337.030151,1337.030151
-9.835570,-18.970501,1255.775391,1255.775391,1344.224609,1344.224609
-9.661520,20.662605,1257.162354,1257.162354,1342.837646,1342.837646
-9.486267,-15.328817,1258.196289,1258.196289,1341.803711,1341.803711
-9.309399,23.012573,1259.326904,1259.326904,1340.673096,1340.673096
-9.096715,-20.863766,1267.820557,1267.820557,1332.179443,1332.179443
-9.009154,7.784739,1241.892334,1241.892334,1358.107666,1358.107666
-8.892245,-21.254087,1248.551270,1248.551270,1351.448730,1351.448730
-8.849672,-11.569326,1233.064941,1233.064941,1366.935059,1366.935059
-8.748701,-19.804903,1245.745972,1245.745972,1354.254028,1354.254028
-8.763578,-8.708288,1221.255737,1221.255737,1378.744263,1378.744263
-8.646600,-8.212724,1249.443970,1249.443970,1350.556030,1350.556030
-8.560888,-11.634964,1243.220825,1243.220825,1356.779175,1356.779175
-8.490733,-10.113669,1240.219849,1240.219849,1359.780151,1359.780151
-8.373404,-5.716500,1250.629272,1250.629272,1349.370728,1349.370728
-8.345345,-17.139477,1231.939209,1231.939209,1368.060791,1368.060791
-8.262867,-27.437733,1243.697266,1243.697266,1356.302734,1356.302734
-8.249148,-6.752404,1229.243774,1229.243774,1370.756226,1370.756226
-8.142169,4.934277,1249.282104,1249.282104,1350.717896,1350.717896
-7.927475,-6.953367,1272.896240,1272.896240,1327.103760,1327.103760
-7.892670,-4.723005,1235.214600,1235.214600,1364.785400,1364.785400
-7.740135,-19.170012,1260.623413,1260.623413,1339.376587,1339.376587
-7.739415,-8.520115,1228.668335,1228.668335,1371.331665,1371.331665
-7.609276,-45.371357,1256.420898,1256.420898,1343.579102,1343.579102
-7.713152,-7.424081,1206.681274,1206.681274,1393.318726,1393.318726
-7.718631,-28.724400,1227.240112,1227.240112,1372.759888,1372.759888
-7.747873,0.408741,1222.026123,1222.026123,1377.973877,1377.973877
-7.605794,-35.602825,1258.637817,1258.637817,1341.362183,1341.362183
-7.660455,-9.359597,1216.972656,1216.972656,1383.027344,1383.027344
-7.515104,-8.666994,1259.626465,1259.626465,1340.373535,1340.373535
-7.458232,-2.428230,1241.255859,1241.255859,1358.744141,1358.744141
-7.284725,-26.731644,1266.544189,1266.544189,1333.455811,1333.455811
-7.303684,-19.682463,1225.958130,1225.958130,1374.041870,1374.041870
-7.203435,-10.512405,1251.421021,1251.421021,1348.578979,1348.578979
-7.137604,-31.500984,1244.451172,1244.451172,1355.548828,1355.548828
-7.153060,19.246769,1227.232056,1227.232056,1372.767944,1372.767944
-6.750218,5.930770,1317.021240,1317.021240,1282.978760,1282.978760
-6.566271,-18.284927,1271.907593,1271.907593,1328.092407,1328.092407
-6.460848,28.122580,1255.879761,1255.879761,1344.120239,1344.120239
-6.195658,-25.111666,1290.695190,1290.695190,1309.304810,1309.304810
-6.164623,7.812153,1241.615967,1241.615967,1358.384033,1358.384033
-5.934371,8.368086,1284.543335,1284.543335,1315.456665,1315.456665
-5.708312,24.722649,1284.736328,1284.736328,1315.263672,1315.263672
-5.410907,13.514882,1301.151611,1301.151611,1298.848389,1298.848389
-5.178452,-51.702301,1288.622803,1288.622803,1311.377197,1311.377197
-5.364017,-1.773681,1199.856934,1199.856934,1400.143066,1400.143066
-5.224248,-23.738729,1268.823853,1268.823853,1331.176147,1331.176147
-5.116651,22.954123,1262.554565,1262.554565,1337.445435,1337.445435
-4.837487,13.440952,1299.931030,1299.931030,1300.068970,1300.068970
-4.650803,-24.412115,1281.397095,1281.397095,1318.602905,1318.602905
-4.623156,-8.321164,1248.091431,1248.091431,1351.908569,1351.908569
-4.552160,-47.289970,1257.504028,1257.504028,1342.495972,1342.495972
-4.692764,7.670014,1212.318115,1212.318115,1387.681885,1387.681885
-4.495879,-13.301637,1284.130371,1284.130371,1315.869629,1315.869629
-4.454584,-10.143980,1251.618164,1251.618164,1348.381836,1348.381836
-4.252415,38.986645,1286.370239,1286.370239,1313.629761,1313.629761
-3.935423,6.255708,1312.028564,1312.028564,1287.971436,1287.971436
-3.637282,20.101315,1309.524292,1309.524292,1290.475708,1290.475708
-3.445839,-10.381843,1288.040283,1288.040283,1311.959717,1311.959717
-3.369218,-10.413368,1264.277100,1264.277100,1335.722900,1335.722900
-3.246618,-9.641870,1274.513306,1274.513306,1325.486694,1325.486694
-3.191251,-1.402256,1260.639282,1260.639282,1339.360718,1339.360718
-3.005701,-9.499863,1288.875488,1288.875488,1311.124512,1311.124512
-2.936830,-4.435875,1264.687744,1264.687744,1335.312256,1335.312256
-2.828106,-12.885610,1273.572388,1273.572388,1326.427612,1326.427612
-2.767317,11.499385,1263.782471,1263.782471,1336.217529,1336.217529
-2.548516,-6.726882,1298.033203,1298.033203,1301.966797,1301.966797
-2.476316,-21.855789,1267.583252,1267.583252,1332.416748,1332.416748
-2.481713,-2.892770,1251.236084,1251.236084,1348.763916,1348.763916
-2.416773,-4.768099,1266.307617,1266.307617,1333.692383,1333.692383
-2.316238,-11.441924,1274.261719,1274.261719,1325.738281,1325.738281
-2.333863,-18.207436,1249.336914,1249.336914,1350.663086,1350.663086
-2.291711,-12.744788,1262.077881,1262.077881,1337.922119,1337.922119
-2.261406,8.719468,1259.718872,1259.718872,1340.281128,1340.281128
-2.087520,-17.093355,1290.719604,1290.719604,1309.280396,1309.280396
-2.005766,8.574284,1271.760498,1271.760498,1328.239502,1328.239502
-1.783042,21.068275,1302.460083,1302.460083,1297.539917,1297.539917
-1.530309,-0.726902,1310.010132,1310.010132,1289.989868,1289.989868
-1.454214,-1.041892,1273.282227,1273.282227,1326.717773,1326.717773
-1.369284,11.124826,1275.548340,1275.548340,1324.451660,1324.451660
-1.197948,-11.878614,1294.538452,1294.538452,1305.461548,1305.461548
-1.110216,-12.182336,1277.409302,1277.409302,1322.590698,1322.590698
