1.140090,10.935177,1317.819702,1317.819702,1382.180298,1382.180298
1.222533,-5.877664,1337.947998,1337.947998,1362.052002,1362.052002
1.211657,0.886670,1321.034668,1321.034668,1378.965332,1378.965332
1.225417,-7.322316,1325.648804,1325.648804,1374.351196,1374.351196
1.192247,-0.161252,1316.817871,1316.817871,1383.182129,1383.182129
1.254977,-7.516244,1334.847534,1334.847534,1365.152466,1365.152466
1.248956,4.992992,1322.415039,1322.415039,1377.584961,1377.584961
1.246426,-8.169542,1323.028076,1323.028076,1376.971924,1376.971924
1.229189,4.477131,1320.188843,1320.188843,1379.811157,1379.811157
1.280772,-11.507688,1333.210693,1333.210693,1366.789307,1366.789307
1.216698,-2.843673,1311.638184,1311.638184,1388.361816,1388.361816
1.183048,7.781831,1316.724731,1316.724731,1383.275269,1383.275269
1.232633,-3.529199,1332.317017,1332.317017,1367.682983,1367.682983
1.227915,-3.524639,1322.500610,1322.500610,1377.499390,1377.499390
1.202213,7.773409,1318.429565,1318.429565,1381.570435,1381.570435
1.244713,-6.445224,1331.230835,1331.230835,1368.769165,1368.769165
1.262551,-2.320167,1327.020874,1327.020874,1372.979126,1372.979126
1.287704,13.409202,1328.654663,1328.654663,1371.345337,1371.345337
1.361170,-9.931973,1338.249023,1338.249023,1361.750977,1361.750977
1.323141,5.787948,1317.739502,1317.739502,1382.260498,1382.260498
1.344328,1.981415,1328.668823,1328.668823,1371.331177,1371.331177
1.336261,-6.985212,1323.322388,1323.322388,1376.677612,1376.677612
1.276096,1.734212,1313.237915,1313.237915,1386.762085,1386.762085
1.339390,12.030295,1336.236206,1336.236206,1363.763794,1363.763794
1.419615,16.646852,1340.263428,1340.263428,1359.736572,1359.736572
1.497401,-19.196560,1340.775879,1340.775879,1359.224121,1359.224121
1.361515,-8.511435,1300.700562,1300.700562,1399.299438,1399.299438
1.318074,6.752812,1316.835205,1316.835205,1383.164795,1383.164795
1.380134,8.500621,1336.586914,1336.586914,1363.413086,1363.413086
1.379517,-5.101622,1325.313965,1325.313965,1374.686035,1374.686035
1.342078,-10.148338,1318.252930,1318.252930,1381.747070,1381.747070
1.320203,4.087347,1320.807861,1320.807861,1379.192139,1379.192139
1.349437,7.952534,1330.374268,1330.374268,1369.625732,1369.625732
1.389156,-5.183614,1332.755127,1332.755127,1367.244873,1367.244873
1.355426,-4.321456,1319.145752,1319.145752,1380.854248,1380.854248
1.321729,4.941849,1318.762939,1318.762939,1381.237061,1381.237061
1.301417,2.737662,1320.944336,1320.944336,1379.055664,1379.055664
1.277638,-6.511675,1320.050171,1320.050171,1379.949829,1379.949829
1.255597,1.305604,1320.113647,1320.113647,1379.886353,1379.886353
1.243729,-4.385058,1321.817261,1321.817261,1378.182739,1378.182739
1.217390,0.225425,1318.911011,1318.911011,1381.088989,1381.088989
1.202469,-4.753254,1320.801514,1320.801514,1379.198486,1379.198486
1.165721,13.018112,1316.445801,1316.445801,1383.554199,1383.554199
1.235028,7.951233,1336.382202,1336.382202,1363.617798,1363.617798
1.323022,-6.303399,1340.817627,1340.817627,1359.182373,1359.182373
1.281860,-3.229792,1317.091064,1317.091064,1382.908936,1382.908936
1.380348,-4.823022,1343.426514,1343.426514,1356.573486,1356.573486
1.415102,-4.049258,1332.388184,1332.388184,1367.611816,1367.611816
1.362329,-2.817144,1316.016479,1316.016479,1383.983521,1383.983521
1.337121,-7.995260,1320.691772,1320.691772,1379.308228,1379.308228
1.290617,4.505134,1316.316040,1316.316040,1383.683960,1383.683960
1.305007,2.532408,1327.465210,1327.465210,1372.534790,1372.534790
1.344653,8.194499,1332.503174,1332.503174,1367.496826,1367.496826
1.314610,-11.957728,1319.614380,1319.614380,1380.385620,1380.385620
1.316674,-3.238813,1325.434204,1325.434204,1374.565796,1374.565796
1.237418,-4.702405,1309.860474,1309.860474,1390.139526,1390.139526
1.116593,-3.481307,1300.941528,1300.941528,1399.058472,1399.058472
1.067868,-4.773694,1313.347778,1313.347778,1386.652222,1386.652222
0.984239,-7.936251,1306.073242,1306.073242,1393.926758,1393.926758
0.916801,3.071912,1308.189209,1308.189209,1391.810791,1391.810791
0.820651,-0.294240,1301.877197,1301.877197,1398.122803,1398.122803
0.822977,11.871878,1319.640625,1319.640625,1380.359375,1380.359375
0.864632,-21.827770,1327.230225,1327.230225,1372.769775,1372.769775
0.799667,14.727386,1307.268555,1307.268555,1392.731445,1392.731445
0.766084,-10.389329,1312.523560,1312.523560,1387.476440,1387.476440
0.551835,50.470276,1277.439453,1277.439453,1422.560547,1422.560547
0.596683,18.966114,1324.621826,1324.621826,1375.378174,1375.378174
0.320901,-26.095728,1263.603149,1263.603149,1436.396851,1436.396851
-0.309998,35.174995,1192.107666,1192.107666,1507.892334,1507.892334
-0.565413,-8.933081,1256.623047,1256.623047,1443.376953,1443.376953
-1.390912,5.331790,1144.085083,1144.085083,1555.914917,1555.914917
-1.954071,-16.108166,1184.524902,1184.524902,1515.475098,1515.475098
-2.902598,-24.799150,1103.741577,1103.741577,1596.258423,1596.258423
-3.704684,-26.543894,1120.431396,1120.431396,1579.568604,1579.568604
-4.719568,-22.619354,1069.892700,1069.892700,1630.107300,1630.107300
-5.472044,14.678271,1108.030518,1108.030518,1591.969482,1591.969482
-6.272864,3.940269,1089.643677,1089.643677,1610.356323,1610.356323
-6.856081,-23.624319,1121.731201,1121.731201,1578.268799,1578.268799
-7.785978,-29.266336,1048.076782,1048.076782,1651.923218,1651.923218
-8.758533,2.350975,1028.622314,1028.622314,1671.377686,1671.377686
-9.358341,-21.923309,1088.407104,1088.407104,1611.592896,1611.592896
-10.104953,-15.859383,1052.901611,1052.901611,1647.098389,1647.098389
-10.643410,-26.003834,1083.780273,1083.780273,1616.219727,1616.219727
-11.391772,-15.800111,1036.880249,1036.880249,1663.119751,1663.119751
-11.791662,-4.767512,1094.665039,1094.665039,1605.334961,1605.334961
-12.230633,-16.487337,1082.216309,1082.216309,1617.783691,1617.783691
-12.593780,-23.119974,1091.355591,1091.355591,1608.644409,1608.644409
-12.883261,-23.598566,1100.987061,1100.987061,1599.012939,1599.012939
-13.173028,-31.378990,1097.300293,1097.300293,1602.699707,1602.699707
-13.387482,-1.236718,1108.122559,1108.122559,1591.877441,1591.877441
-13.442872,-7.522583,1135.928101,1135.928101,1564.071899,1564.071899
-13.476413,-32.924416,1139.296753,1139.296753,1560.703247,1560.703247
-13.547732,-29.672884,1131.478149,1131.478149,1568.521851,1568.521851
-13.507303,-3.678985,1151.915894,1151.915894,1548.084106,1548.084106
-13.330299,-11.654094,1178.463501,1178.463501,1521.536499,1521.536499
-13.026530,1.960434,1204.770142,1204.770142,1495.229858,1495.229858
-12.580072,-1.771445,1235.660645,1235.660645,1464.339355,1464.339355
-12.106009,5.646612,1246.173096,1246.173096,1453.826904,1453.826904
-11.527069,3.654823,1271.859985,1271.859985,1428.140015,1428.140015
-10.945379,-34.011993,1279.203979,1279.203979,1420.796021,1420.796021
-10.400688,-37.548897,1278.955566,1278.955566,1421.044434,1421.044434
-9.693530,-34.877613,1316.569092,1316.569092,1383.430908,1383.430908
-9.197533,-12.012403,1284.401855,1284.401855,1415.598145,1415.598145
-8.549644,-17.082253,1319.414429,1319.414429,1380.585571,1380.585571
-7.968066,-35.514462,1314.361572,1314.361572,1385.638428,1385.638428
-7.487021,-21.419556,1301.948364,1301.948364,1398.051636,1398.051636
-6.959435,-28.597876,1316.573364,1316.573364,1383.426636,1383.426636
-6.440035,-24.248810,1321.255493,1321.255493,1378.744507,1378.744507
-5.895247,-25.072023,1332.292236,1332.292236,1367.707764,1367.707764
-5.363368,-1.794626,1336.286499,1336.286499,1363.713501,1363.713501
-4.673985,-0.308478,1372.853638,1372.853638,1327.146362,1327.146362
-4.072114,-17.911890,1364.275391,1364.275391,1335.724609,1335.724609
-3.474836,-11.687571,1370.574097,1370.574097,1329.425903,1329.425903
-2.918381,-11.337346,1369.868408,1369.868408,1330.131592,1330.131592
-2.339081,5.641336,1380.903931,1380.903931,1319.096069,1319.096069
-1.663284,-8.125521,1406.363159,1406.363159,1293.636841,1293.636841
-0.863676,-9.299198,1438.234009,1438.234009,1261.765991,1261.765991
-0.350188,0.629797,1392.890015,1392.890015,1307.109985,1307.109985
0.259904,12.161436,1417.603027,1417.603027,1282.396973,1282.396973
0.953856,8.685764,1441.036743,1441.036743,1258.963257,1258.963257
1.605171,15.366106,1441.197144,1441.197144,1258.802856,1258.802856
2.338789,-16.367508,1464.842773,1464.842773,1235.157227,1235.157227
2.811970,37.458920,1423.676392,1423.676392,1276.323608,1276.323608
3.500358,-4.636091,1470.716309,1470.716309,1229.283691,1229.283691
4.010053,18.639904,1444.715820,1444.715820,1255.284180,1255.284180
4.569589,14.973684,1460.456543,1460.456543,1239.543457,1239.543457
5.092165,20.663773,1460.135864,1460.135864,1239.864136,1239.864136
5.592432,11.110308,1462.190552,1462.190552,1237.809448,1237.809448
6.005558,8.234276,1451.534546,1451.534546,1248.465454,1248.465454
6.349642,-0.923383,1443.312256,1443.312256,1256.687744,1256.687744
6.635377,4.455369,1436.318115,1436.318115,1263.681885,1263.681885
6.888338,-11.040912,1433.536865,1433.536865,1266.463135,1266.463135
7.134633,10.706398,1435.378174,1435.378174,1264.621826,1264.621826
7.330383,27.103443,1428.717163,1428.717163,1271.282837,1271.282837
7.577549,25.513840,1441.028809,1441.028809,1258.971191,1258.971191
7.748586,16.987143,1429.470825,1429.470825,1270.529175,1270.529175
7.858884,18.915287,1419.956055,1419.956055,1280.043945,1280.043945
7.845371,-3.389002,1397.601685,1397.601685,1302.398315,1302.398315
7.748759,-9.421133,1381.577759,1381.577759,1318.422241,1318.422241
7.531131,0.147471,1357.273560,1357.273560,1342.726440,1342.726440
7.374231,14.562088,1366.410400,1366.410400,1333.589600,1333.589600
7.221310,4.666664,1365.378296,1365.378296,1334.621704,1334.621704
6.959642,15.397003,1342.747314,1342.747314,1357.252686,1357.252686
6.788183,-0.003691,1357.008911,1357.008911,1342.991089,1342.991089
6.480690,16.429884,1328.910645,1328.910645,1371.089355,1371.089355
6.246917,-5.126868,1339.449829,1339.449829,1360.550171,1360.550171
5.850201,-3.173118,1305.429810,1305.429810,1394.570190,1394.570190
5.487617,2.790905,1307.288452,1307.288452,1392.711548,1392.711548
5.157108,-10.832341,1309.157471,1309.157471,1390.842529,1390.842529
4.775820,12.145548,1295.499268,1295.499268,1404.500732,1404.500732
4.554101,9.549601,1321.615601,1321.615601,1378.384399,1378.384399
4.199141,-8.896112,1293.423096,1293.423096,1406.576904,1406.576904
3.836818,18.651196,1287.796143,1287.796143,1412.203857,1412.203857
3.618717,12.469600,1311.182129,1311.182129,1388.817871,1388.817871
3.359010,-10.821799,1300.616821,1300.616821,1399.383179,1399.383179
3.017240,13.779443,1281.780518,1281.780518,1418.219482,1418.219482
2.823651,14.203826,1306.163940,1306.163940,1393.836060,1393.836060
2.601677,-2.302381,1298.422119,1298.422119,1401.577881,1401.577881
2.291104,3.697018,1278.775024,1278.775024,1421.224976,1421.224976
2.142227,16.313398,1306.119507,1306.119507,1393.880493,1393.880493
1.993593,-10.527651,1304.403442,1304.403442,1395.596558,1395.596558
1.786899,31.989107,1291.493652,1291.493652,1408.506348,1408.506348
1.712944,3.626587,1314.519897,1314.519897,1385.480103,1385.480103
1.531686,-33.258663,1293.048706,1293.048706,1406.951294,1406.951294
1.146701,-23.429064,1251.771729,1251.771729,1448.228271,1448.228271
0.838418,-26.754023,1261.888794,1261.888794,1438.111206,1438.111206
0.523118,2.556977,1256.848389,1256.848389,1443.151611,1443.151611
0.349475,-34.061054,1280.267090,1280.267090,1419.732910,1419.732910
0.048115,20.079670,1253.662354,1253.662354,1446.337646,1446.337646
-0.035249,-25.820658,1291.900757,1291.900757,1408.099243,1408.099243
-0.243713,58.345497,1266.878296,1266.878296,1433.121704,1433.121704
-0.096716,-14.139568,1332.624146,1332.624146,1367.375854,1367.375854
-0.249004,-50.760643,1276.922363,1276.922363,1423.077637,1423.077637
-0.675561,-24.778183,1222.427002,1222.427002,1477.572998,1477.572998
-0.843069,4.226684,1267.035767,1267.035767,1432.964233,1432.964233
-1.051133,-25.207979,1257.226196,1257.226196,1442.773804,1442.773804
-1.266459,-25.752197,1253.320190,1253.320190,1446.679810,1446.679810
-1.573199,-3.655807,1233.165649,1233.165649,1466.834351,1466.834351
-1.610087,-3.472787,1281.277100,1281.277100,1418.722900,1418.722900
-1.734406,-32.473480,1264.026855,1264.026855,1435.973145,1435.973145
-1.912708,-6.221539,1252.147461,1252.147461,1447.852539,1447.852539
-1.886114,29.574633,1289.325073,1289.325073,1410.674927,1410.674927
-1.666934,-4.513952,1326.600952,1326.600952,1373.399048,1373.399048
-1.588573,33.421253,1302.174683,1302.174683,1397.825317,1397.825317
-1.292424,-6.159994,1344.914795,1344.914795,1355.085205,1355.085205
-1.189091,-3.164947,1311.433594,1311.433594,1388.566406,1388.566406
-1.045445,30.646450,1320.401245,1320.401245,1379.598755,1379.598755
-0.815248,15.924245,1338.733032,1338.733032,1361.266968,1361.266968
-0.549825,-3.348439,1348.252075,1348.252075,1351.747925,1351.747925
-0.480799,-27.890884,1313.723022,1313.723022,1386.276978,1386.276978
-0.424301,22.534658,1312.141235,1312.141235,1387.858765,1387.858765
-0.134013,26.466848,1357.704834,1357.704834,1342.295166,1342.295166
0.154929,-14.490507,1360.931885,1360.931885,1339.068115,1339.068115
0.329789,55.567951,1342.499512,1342.499512,1357.500488,1357.500488
0.805584,-20.890907,1402.386963,1402.386963,1297.613037,1297.613037
0.873764,6.986920,1329.844604,1329.844604,1370.155396,1370.155396
1.115422,1.030322,1363.984253,1363.984253,1336.015747,1336.015747
1.284451,-26.538103,1352.954712,1352.954712,1347.045288,1347.045288
1.304353,8.148312,1326.366455,1326.366455,1373.633545,1373.633545
1.519473,2.612191,1364.105103,1364.105103,1335.894897,1335.894897
1.776598,-0.810187,1374.773071,1374.773071,1325.226929,1325.226929
1.843210,-4.258415,1341.302246,1341.302246,1358.697754,1358.697754
1.943151,-0.417841,1348.523926,1348.523926,1351.476074,1351.476074
2.003855,2.120246,1342.213867,1342.213867,1357.786133,1357.786133
2.029527,-7.219767,1336.240356,1336.240356,1363.759644,1363.759644
2.041423,7.478322,1333.928101,1333.928101,1366.071899,1366.071899
2.062888,-4.997239,1335.932861,1335.932861,1364.067139,1364.067139
2.095907,9.620794,1338.433838,1338.433838,1361.566162,1361.566162
2.074139,-6.175702,1328.335938,1328.335938,1371.664062,1371.664062
2.114541,2.727579,1340.036621,1340.036621,1359.963379,1359.963379
2.177747,12.619329,1344.926025,1344.926025,1355.073975,1355.073975
2.139126,-19.180704,1326.159546,1326.159546,1373.840454,1373.840454
2.049776,19.419781,1315.980347,1315.980347,1384.019653,1384.019653
2.056041,-8.563105,1333.291016,1333.291016,1366.708984,1366.708984
1.991563,-5.253893,1319.807617,1319.807617,1380.192383,1380.192383
1.944141,21.579498,1322.331665,1322.331665,1377.668335,1377.668335
1.984030,-16.789177,1338.550415,1338.550415,1361.449585,1361.449585
1.888337,12.223083,1313.019775,1313.019775,1386.980225,1386.980225
1.942983,-14.482062,1340.759888,1340.759888,1359.240112,1359.240112
1.909435,2.167923,1324.505493,1324.505493,1375.494507,1375.494507
1.948433,14.887916,1338.055054,1338.055054,1361.944946,1361.944946
1.942500,-21.289562,1329.919678,1329.919678,1370.080322,1370.080322
1.857622,2.059546,1314.713135,1314.713135,1385.286865,1385.286865
1.862902,-17.379545,1331.027466,1331.027466,1368.972534,1368.972534
1.754293,-0.427494,1309.244995,1309.244995,1390.755005,1390.755005
1.772262,-10.656194,1332.265991,1332.265991,1367.734009,1367.734009
1.722170,7.074006,1319.434692,1319.434692,1380.565308,1380.565308
1.648988,-36.293762,1314.419922,1314.419922,1385.580078,1385.580078
1.481812,-0.742909,1295.512939,1295.512939,1404.487061,1404.487061
1.465710,9.241076,1322.530518,1322.530518,1377.469482,1377.469482
1.475024,-12.020367,1327.234741,1327.234741,1372.765259,1372.765259
1.325472,-9.096600,1296.860229,1296.860229,1403.139771,1403.139771
1.234922,-4.781102,1306.408813,1306.408813,1393.591187,1393.591187
1.173740,1.991041,1310.974854,1310.974854,1389.025146,1389.025146
1.073339,-4.139123,1302.723755,1302.723755,1397.276245,1397.276245
0.991223,-3.991828,1305.041260,1305.041260,1394.958740,1394.958740
1.036401,31.477560,1328.508911,1328.508911,1371.491089,1371.491089
1.123472,-13.887456,1337.107910,1337.107910,1362.892090,1362.892090
1.027622,10.842301,1303.044189,1303.044189,1396.955811,1396.955811
1.025865,-1.879769,1319.972290,1319.972290,1380.027710,1380.027710
0.980406,-11.925560,1311.572266,1311.572266,1388.427734,1388.427734
0.953546,20.292915,1314.609009,1314.609009,1385.390991,1385.390991
1.041774,-14.271499,1336.396240,1336.396240,1363.603760,1363.603760
0.979114,17.843279,1308.496094,1308.496094,1391.503906,1391.503906
1.114762,-8.875119,1345.832764,1345.832764,1354.167236,1354.167236
1.062556,6.155654,1311.405396,1311.405396,1388.594604,1388.594604
1.170046,-16.042946,1341.454590,1341.454590,1358.545410,1358.545410
1.125318,9.831522,1313.531860,1313.531860,1386.468140,1386.468140
1.239134,7.206349,1343.450684,1343.450684,1356.549316,1356.549316
1.307044,6.163938,1336.018188,1336.018188,1363.981812,1363.981812
1.462120,-12.438567,1353.586670,1353.586670,1346.413330,1346.413330
1.464844,16.474487,1326.213379,1326.213379,1373.786621,1373.786621
1.495097,-26.363115,1331.549438,1331.549438,1368.450562,1368.450562
1.438252,-6.373238,1315.207153,1315.207153,1384.792847,1384.792847
1.359414,22.996346,1310.318481,1310.318481,1389.681519,1389.681519
1.489317,-15.783478,1349.468750,1349.468750,1350.531250,1350.531250
1.448474,-0.363264,1318.261719,1318.261719,1381.738281,1381.738281
1.482799,-8.803650,1332.221558,1332.221558,1367.778442,1367.778442
1.501509,11.744439,1329.653442,1329.653442,1370.346558,1370.346558
1.440413,-20.206511,1314.572510,1314.572510,1385.427490,1385.427490
1.329945,-12.089745,1304.375854,1304.375854,1395.624146,1395.624146
1.278903,8.074108,1314.475464,1314.475464,1385.524536,1385.524536
1.302264,-4.760710,1328.163940,1328.163940,1371.836060,1371.836060
1.288279,1.512697,1321.289307,1321.289307,1378.710693,1378.710693
1.317077,-1.703192,1329.351440,1329.351440,1370.648560,1370.648560
1.259728,-7.401821,1313.172119,1313.172119,1386.827881,1386.827881
